Monitoring Location ID	Activity ID	Activity Type	Activity Start Date	Activity Start Time	Project ID 1	Project ID 2	Sample Collection Method ID	Sample Collection Equipment Name	Sample Collection Equipment Comment	Characteristic Name	Method Speciation	Result Detection Condition	Result Value	Result Unit	Result Sample Fraction	Result Analytical Method ID	Result Analytical Method Context	Result Detection Limit Type	Result Detection Limit Value	Result Detection Limit Unit
MAS	MAS241113:FM:PS:TS:	Field Msr/Obs	11/13/2024	09:18	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			36.5	ppt		8160	HACH			
MAS	MAS241113:SR:WB:	Sample-Routine	11/13/2024	09:18	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		107.68	ug/l	Filtered, field	4500-N	APHA			
MAS	MAS241113:SR:WB:	Sample-Routine	11/13/2024	09:18	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		10.03	ug/l	Filtered, field	4500-P	APHA			
MAS	MAS241113:SR:WB:	Sample-Routine	11/13/2024	09:18	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		7.24	ug/l	Filtered, field	365.5	USEPA			
MAS	MAS241113:SR:WB:	Sample-Routine	11/13/2024	09:18	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			443.72	ug/l	Filtered, field	366.0	USEPA			
MAS	MAS241113:SR:WB:	Sample-Routine	11/13/2024	09:18	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		18.64	ug/l	Filtered, field	353.4	USEPA			
MAS	MAS241113:SR:WB:	Sample-Routine	11/13/2024	09:18	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		3.25	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
NMH	NMH241114:FM:PS:TS:	Field Msr/Obs	11/14/2024	07:55	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			25.0	deg C		2550	APHA			
NMH	NMH241114:FM:PS:DO:	Field Msr/Obs	11/14/2024	07:55	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.14	mg/l		8157	HACH			
NMH	NMH241114:FM:PS:DO:	Field Msr/Obs	11/14/2024	07:55	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			90.5	%		8157	HACH			
NMH	NMH241114:FM:WB:	Field Msr/Obs	11/14/2024	07:55	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			1.35	NTU		180.1	USEPA			
NMH	NMH241114:FM:PS:PH:	Field Msr/Obs	11/14/2024	07:55	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.10	None		8156	HACH			
NMH	NMH241114:FM:PS:TS:	Field Msr/Obs	11/14/2024	07:55	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			36.4	ppt		8160	HACH			
NMH	NMH241114:SR:WB:	Sample-Routine	11/14/2024	07:55	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		123.99	ug/l	Filtered, field	4500-N	APHA			
NMH	NMH241114:SR:WB:	Sample-Routine	11/14/2024	07:55	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		7.73	ug/l	Filtered, field	4500-P	APHA			
NMH	NMH241114:SR:WB:	Sample-Routine	11/14/2024	07:55	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		5.52	ug/l	Filtered, field	365.5	USEPA			
NMH	NMH241114:SR:WB:	Sample-Routine	11/14/2024	07:55	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			414.39	ug/l	Filtered, field	366.0	USEPA			
NMH	NMH241114:SR:WB:	Sample-Routine	11/14/2024	07:55	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		45.95	ug/l	Filtered, field	353.4	USEPA			
NMH	NMH241114:SR:WB:	Sample-Routine	11/14/2024	07:55	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		5.21	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
NMC	NMC241114:FM:PS:TS:	Field Msr/Obs	11/14/2024	08:25	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			24.5	deg C		2550	APHA			
NMC	NMC241114:FM:PS:DO:	Field Msr/Obs	11/14/2024	08:25	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			7.33	mg/l		8157	HACH			
NMC	NMC241114:FM:PS:DO:	Field Msr/Obs	11/14/2024	08:25	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			106.5	%		8157	HACH			
NMC	NMC241114:FM:WB:	Field Msr/Obs	11/14/2024	08:25	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			2.34	NTU		180.1	USEPA			
NMC	NMC241114:FM:PS:PH:	Field Msr/Obs	11/14/2024	08:25	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.12	None		8156	HACH			
NMC	NMC241114:FM:PS:TS:	Field Msr/Obs	11/14/2024	08:25	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			35.1	ppt		8160	HACH			
NMC	NMC241114:SR:WB:	Sample-Routine	11/14/2024	08:25	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		167.21	ug/l	Filtered, field	4500-N	APHA			
NMC	NMC241114:SR:WB:	Sample-Routine	11/14/2024	08:25	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		3.26	ug/l	Filtered, field	4500-P	APHA			
NMC	NMC241114:SR:WB:	Sample-Routine	11/14/2024	08:25	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		2.06	ug/l	Filtered, field	365.5	USEPA			
NMC	NMC241114:SR:WB:	Sample-Routine	11/14/2024	08:25	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			569.10	ug/l	Filtered, field	366.0	USEPA			
NMC	NMC241114:SR:WB:	Sample-Routine	11/14/2024	08:25	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		72.57	ug/l	Filtered, field	353.4	USEPA			
NMC	NMC241114:SR:WB:	Sample-Routine	11/14/2024	08:25	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		4.49	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
NHP	NHP241114:FM:PS:TS:	Field Msr/Obs	11/14/2024	09:00	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			25.2	deg C		2550	APHA			
NHP	NHP241114:FM:PS:DO:	Field Msr/Obs	11/14/2024	09:00	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.37	mg/l		8157	HACH			
NHP	NHP241114:FM:PS:DO:	Field Msr/Obs	11/14/2024	09:00	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			94.0	%		8157	HACH			
NHP	NHP241114:FM:WB:	Field Msr/Obs	11/14/2024	09:00	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			1.81	NTU		180.1	USEPA			
NHP	NHP241114:FM:PS:PH:	Field Msr/Obs	11/14/2024	09:00	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.12	None		8156	HACH			
NHP	NHP241114:FM:PS:TS:	Field Msr/Obs	11/14/2024	09:00	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			36.2	ppt		8160	HACH			
NHP	NHP241114:SR:WB:	Sample-Routine	11/14/2024	09:00	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		206.36	ug/l	Filtered, field	4500-N	APHA			
NHP	NHP241114:SR:WB:	Sample-Routine	11/14/2024	09:00	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		7.55	ug/l	Filtered, field	4500-P	APHA			
NHP	NHP241114:SR:WB:	Sample-Routine	11/14/2024	09:00	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		6.18	ug/l	Filtered, field	365.5	USEPA			
NHP	NHP241114:SR:WB:	Sample-Routine	11/14/2024	09:00	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			533.49	ug/l	Filtered, field	366.0	USEPA			
NHP	NHP241114:SR:WB:	Sample-Routine	11/14/2024	09:00	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		101.34	ug/l	Filtered, field	353.4	USEPA			
NHP	NHP241114:SR:WB:	Sample-Routine	11/14/2024	09:00	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		3.00	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
NKP	NKP241114:FM:PS:TS:	Field Msr/Obs	11/14/2024	09:32	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			26.0	deg C		2550	APHA			
NKP	NKP241114:FM:PS:DO:	Field Msr/Obs	11/14/2024	09:32	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.52	mg/l		8157	HACH			
NKP	NKP241114:FM:PS:DO:	Field Msr/Obs	11/14/2024	09:32	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			97.9	%		8157	HACH			
NKP	NKP241114:FM:WB:	Field Msr/Obs	11/14/2024	09:32	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			0.87	NTU		180.1	USEPA			
NKP	NKP241114:FM:PS:PH:	Field Msr/Obs	11/14/2024	09:32	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.15	None		8156	HACH			
NKP	NKP241114:FM:PS:TS:	Field Msr/Obs	11/14/2024	09:32	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			37.0	ppt		8160	HACH			
NKP	NKP241114:SR:WB:	Sample-Routine	11/14/2024	09:32	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		75.03	ug/l	Filtered, field	4500-N	APHA			
NKP	NKP241114:SR:WB:	Sample-Routine	11/14/2024	09:32	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		5.32	ug/l	Filtered, field	4500-P	APHA			
NKP	NKP241114:SR:WB:	Sample-Routine	11/14/2024	09:32	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		3.63	ug/l	Filtered, field	365.5	USEPA			
NKP	NKP241114:SR:WB:	Sample-Routine	11/14/2024	09:32	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			63.38	ug/l	Filtered, field	366.0	USEPA			
NKP	NKP241114:SR:WB:	Sample-Routine	11/14/2024	09:32	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		1.49	ug/l	Filtered, field	353.4	USEPA			
NKP	NKP241114:SR:WB:	Sample-Routine	11/14/2024	09:32	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		1.84	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
NKC	NKC241114:FM:PS:TS:	Field Msr/Obs	11/14/2024	09:53	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			26.2	deg C		2550	APHA			
NKC	NKC241114:FM:PS:DO:	Field Msr/Obs	11/14/2024	09:53	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.46	mg/l		8157	HACH			
NKC	NKC241114:FM:PS:DO:	Field Msr/Obs	11/14/2024	09:53	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			97.2	%		8157	HACH			
NKC	NKC241114:FM:WB:	Field Msr/Obs	11/14/2024	09:53	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			4.44	NTU		180.1	USEPA			
NKC	NKC241114:FM:PS:PH:	Field Msr/Obs	11/14/2024	09:53	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.16	None		8156	HACH			
NKC	NKC241114:FM:PS:TS:	Field Msr/Obs	11/14/2024	09:53	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			36.4	ppt		8160	HACH			
NKC	NKC241114:SR:WB:	Sample-Routine	11/14/2024	09:53	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		197.87	ug/l	Filtered, field	4500-N	APHA			
NKC	NKC241114:SR:WB:	Sample-Routine	11/14/2024	09:53	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		9.61	ug/l	Filtered, field	4500-P	APHA			
NKC	NKC241114:SR:WB:	Sample-Routine	11/14/2024	09:53	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		6.21	ug/l	Filtered, field	365.5	USEPA			
NKC	NKC241114:SR:WB:	Sample-Routine	11/14/2024	09:53	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			351.32	ug/l	Filtered, field	366.0	USEPA			
NKC	NKC241114:SR:WB:	Sample-Routine	11/14/2024	09:53	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		117.39	ug/l	Filtered, field	353.4	USEPA			
NKC	NKC241114:SR:WB:	Sample-Routine	11/14/2024	09:53	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		3.14	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
NKN	NKN241114:FM:PS:TS:	Field Msr/Obs	11/14/2024	10:12	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			26.1	deg C		2550	APHA			
NKN	NKN241114:FM:PS:DO:	Field Msr/Obs	11/14/2024	10:12	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.43	mg/l		8157	HACH			
NKN	NKN241114:FM:PS:DO:	Field Msr/Obs	11/14/2024	10:12	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			95.2	%		8157	HACH			
NKN	NKN241114:FM:WB:	Field Msr/Obs	11/14/2024	10:12	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			8.81	NTU		180.1	USEPA			
NKN	NKN241114:FM:PS:PH:	Field Msr/Obs	11/14/2024	10:12	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.16	None		8156	HACH			
NKN	NKN241114:FM:PS:TS:	Field Msr/Obs	11/14/2024	10:12	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			34.2	ppt		8160	HACH			
NKN	NKN241114:SR:WB:	Sample-Routine	11/14/2024	10:12	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		258.39	ug/l	Filtered, field	4500-N	APHA			
NKN	NKN241114:SR:WB:	Sample-Routine	11/14/2024	10:12	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		11.61	ug/l	Filtered, field	4500-P	APHA			
NKN	NKN241114:SR:WB:	Sample-Routine	11/14/2024	10:12	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		10.28	ug/l	Filtered, field	365.5	USEPA			
NKN	NKN241114:SR:WB:	Sample-Routine	11/14/2024	10:12	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			1563.09	ug/l	Filtered, field	366.0	USEPA			
NKN	NKN241114:SR:WB:	Sample-Routine	11/14/2024	10:12	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		154.07	ug/l	Filtered, field	353.4	USEPA			
NKN	NKN241114:SR:WB:	Sample-Routine	11/14/2024	10:12	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		5.88	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
RNS	RNS241119:FM:PS:TS:	Field Msr/Obs	11/19/2024	08:18	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			25.5	deg C		2550	APHA			
RNS	RNS241119:FM:PS:DO:	Field Msr/Obs	11/19/2024	08:18	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.53	mg/l		8157	HACH			
RNS	RNS241119:FM:PS:DO:	Field Msr/Obs	11/19/2024	08:18	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			97.2	%		8157	HACH			
RNS	RNS241119:FM:WB:	Field Msr/Obs	11/19/2024	08:18	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			1.15	NTU		180.1	USEPA			
RNS	RNS241119:FM:PS:PH:	Field Msr/Obs	11/19/2024	08:18	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.11	None		8156	HACH			
RNS	RNS241119:FM:PS:TS:	Field Msr/Obs	11/19/2024	08:18	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			36.5	ppt		8160	HACH			
RNS	RNS241119:SR:WB:	Sample-Routine	11/19/2024	08:18	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		82.48	ug/l	Filtered, field	4500-N	APHA			
RNS	RNS241119:SR:WB:	Sample-Routine	11/19/2024	08:18	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		12.63	ug/l	Filtered, field	4500-P	APHA			
RNS	RNS241119:SR:WB:	Sample-Routine	11/19/2024	08:18	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		6.91	ug/l	Filtered, field	365.5	USEPA			
RNS	RNS241119:SR:WB:	Sample-Routine	11/19/2024	08:18	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			242.43	ug/l	Filtered, field	366.0	USEPA			
RNS	RNS241119:SR:WB:	Sample-Routine	11/19/2024	08:18	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		9.25	ug/l	Filtered, field	353.4	USEPA			
RNS	RNS241119:SR:WB:	Sample-Routine	11/19/2024	08:18	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		3.00	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
RPO	RPO241119:FM:PS:TS:	Field Msr/Obs	11/19/2024	08:40	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			25.2	deg C		2550	APHA			
RPO	RPO241119:FM:PS:DO:	Field Msr/Obs	11/19/2024	08:40	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.53	mg/l		8157	HACH			
RPO	RPO241119:FM:PS:DO:	Field Msr/Obs	11/19/2024	08:40	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			96.6	%		8157	HACH			
RPO	RPO241119:FM:WB:	Field Msr/Obs	11/19/2024	08:40	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			2.46	NTU		180.1	USEPA			
RPO	RPO241119:FM:PS:PH:	Field Msr/Obs	11/19/2024	08:40	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.11	None		8156	HACH			
RPO	RPO241119:FM:PS:TS:	Field Msr/Obs	11/19/2024	08:40	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			36.1	ppt		8160	HACH			
RPO	RPO241119:SR:WB:	Sample-Routine	11/19/2024	08:40	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		94.20	ug/l	Filtered, field	4500-N	APHA			
RPO	RPO241119:SR:WB:	Sample-Routine	11/19/2024	08:40	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		12.01	ug/l	Filtered, field	4500-P	APHA			
RPO	RPO241119:SR:WB:	Sample-Routine	11/19/2024	08:40	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		7.38	ug/l	Filtered, field	365.5	USEPA			
RPO	RPO241119:SR:WB:	Sample-Routine	11/19/2024	08:40	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			281.21	ug/l	Filtered, field	366.0	USEPA			
RPO	RPO241119:SR:WB:	Sample-Routine	11/19/2024	08:40	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		18.14	ug/l	Filtered, field	353.4	USEPA			
RPO	RPO241119:SR:WB:	Sample-Routine	11/19/2024	08:40	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		3.46	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
RKS	RKS241119:FM:PS:TS:	Field Msr/Obs	11/19/2024	09:03	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			25.0	deg C		2550	APHA			
RKS	RKS241119:FM:PS:DO:	Field Msr/Obs	11/19/2024	09:03	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.68	mg/l		8157	HACH			
RKS	RKS241119:FM:PS:DO:	Field Msr/Obs	11/19/2024	09:03	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			98.8	%		8157	HACH			
RKS	RKS241119:FM:WB:	Field Msr/Obs	11/19/2024	09:03	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			3.27	NTU		180.1	USEPA			
RKS	RKS241119:FM:PS:PH:	Field Msr/Obs	11/19/2024	09:03	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.11	None		8156	HACH			
RKS	RKS241119:FM:PS:TS:	Field Msr/Obs	11/19/2024	09:03	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			36.3	ppt		8160	HACH			
RKS	RKS241119:SR:WB:	Sample-Routine	11/19/2024	09:03	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		82.09	ug/l	Filtered, field	4500-N	APHA			
RKS	RKS241119:SR:WB:	Sample-Routine	11/19/2024	09:03	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		11.97	ug/l	Filtered, field	4500-P	APHA			
RKS	RKS241119:SR:WB:	Sample-Routine	11/19/2024	09:03	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		7.78	ug/l	Filtered, field	365.5	USEPA			
RKS	RKS241119:SR:WB:	Sample-Routine	11/19/2024	09:03	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			319.48	ug/l	Filtered, field	366.0	USEPA			
RKS	RKS241119:SR:WB:	Sample-Routine	11/19/2024	09:03	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		12.20	ug/l	Filtered, field	353.4	USEPA			
RKS	RKS241119:SR:WB:	Sample-Routine	11/19/2024	09:03	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		1.01	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
RKT	RKT241119:FM:PS:TS:	Field Msr/Obs	11/19/2024	09:22	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			26.0	deg C		2550	APHA			
RKT	RKT241119:FM:PS:DO:	Field Msr/Obs	11/19/2024	09:22	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.59	mg/l		8157	HACH			
RKT	RKT241119:FM:PS:DO:	Field Msr/Obs	11/19/2024	09:22	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			99.4	%		8157	HACH			
RKT	RKT241119:FM:WB:	Field Msr/Obs	11/19/2024	09:22	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			1.20	NTU		180.1	USEPA			
RKT	RKT241119:FM:PS:PH:	Field Msr/Obs	11/19/2024	09:22	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.13	None		8156	HACH			
RKT	RKT241119:FM:PS:TS:	Field Msr/Obs	11/19/2024	09:22	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			36.8	ppt		8160	HACH			
RKT	RKT241119:SR:WB:	Sample-Routine	11/19/2024	09:22	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		94.36	ug/l	Filtered, field	4500-N	APHA			
RKT	RKT241119:SR:WB:	Sample-Routine	11/19/2024	09:22	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		11.92	ug/l	Filtered, field	4500-P	APHA			
RKT	RKT241119:SR:WB:	Sample-Routine	11/19/2024	09:22	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		6.42	ug/l	Filtered, field	365.5	USEPA			
RKT	RKT241119:SR:WB:	Sample-Routine	11/19/2024	09:22	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			190.06	ug/l	Filtered, field	366.0	USEPA			
RKT	RKT241119:SR:WB:	Sample-Routine	11/19/2024	09:22	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		21.11	ug/l	Filtered, field	353.4	USEPA			
RKT	RKT241119:SR:WB:	Sample-Routine	11/19/2024	09:22	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		2.03	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
RCB	RCB241119:FM:PS:TS:	Field Msr/Obs	11/19/2024	09:49	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			26.5	deg C		2550	APHA			
RCB	RCB241119:FM:PS:DO:	Field Msr/Obs	11/19/2024	09:49	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.68	mg/l		8157	HACH			
RCB	RCB241119:FM:PS:DO:	Field Msr/Obs	11/19/2024	09:49	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			101.5	%		8157	HACH			
RCB	RCB241119:FM:WB:	Field Msr/Obs	11/19/2024	09:49	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			2.59	NTU		180.1	USEPA			
RCB	RCB241119:FM:PS:PH:	Field Msr/Obs	11/19/2024	09:49	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.17	None		8156	HACH			
RCB	RCB241119:FM:PS:TS:	Field Msr/Obs	11/19/2024	09:49	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			37.0	ppt		8160	HACH			
RCB	RCB241119:SR:WB:	Sample-Routine	11/19/2024	09:49	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		84.26	ug/l	Filtered, field	4500-N	APHA			
