Monitoring Location ID	Activity ID	Activity Type	Activity Start Date	Activity Start Time	Project ID 1	Project ID 2	Sample Collection Method ID	Sample Collection Equipment Name	Sample Collection Equipment Comment	Characteristic Name	Method Speciation	Result Detection Condition	Result Value	Result Unit	Result Sample Fraction	Result Analytical Method ID	Result Analytical Method Context	Result Detection Limit Type	Result Detection Limit Value	Result Detection Limit Unit
MMB	MMB211117:SR:WB:	Sample-Routine	11/17/2021	09:10	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		81.74	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
MAN	MAN211117:FM:PS:TS:	Field Msr/Obs	11/17/2021	09:20	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			26.8	deg C		2550	APHA			
MAN	MAN211117:FM:PS:DO:	Field Msr/Obs	11/17/2021	09:20	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			7.62	mg/l		8157	HACH			
MAN	MAN211117:FM:PS:DO:	Field Msr/Obs	11/17/2021	09:20	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			115.6	%		8157	HACH			
MAN	MAN211117:FM:WB:	Field Msr/Obs	11/17/2021	09:20	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			2.51	NTU		180.1	USEPA			
MAN	MAN211117:FM:PS:PH:	Field Msr/Obs	11/17/2021	09:20	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.12	None		8156	HACH			
MAN	MAN211117:FM:PS:TS:	Field Msr/Obs	11/17/2021	09:20	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			34.6	ppt		8160	HACH			
MAN	MAN211117:SR:WB:	Sample-Routine	11/17/2021	09:20	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		107.32	ug/l	Filtered, field	4500-N	APHA			
MAN	MAN211117:SR:WB:	Sample-Routine	11/17/2021	09:20	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		11.62	ug/l	Filtered, field	4500-P	APHA			
MAN	MAN211117:SR:WB:	Sample-Routine	11/17/2021	09:20	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		8.54	ug/l	Filtered, field	365.5	USEPA			
MAN	MAN211117:SR:WB:	Sample-Routine	11/17/2021	09:20	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			673.37	ug/l	Filtered, field	366	USEPA			
MAN	MAN211117:SR:WB:	Sample-Routine	11/17/2021	09:20	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		16.33	ug/l	Filtered, field	353.4	USEPA			
MAN	MAN211117:SR:WB:	Sample-Routine	11/17/2021	09:20	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		4.93	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
MAS	MAS211117:FM:PS:TS:	Field Msr/Obs	11/17/2021	09:42	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			26.9	deg C		2550	APHA			
MAS	MAS211117:FM:PS:DO:	Field Msr/Obs	11/17/2021	09:42	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.54	mg/l		8157	HACH			
MAS	MAS211117:FM:PS:DO:	Field Msr/Obs	11/17/2021	09:42	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			99.4	%		8157	HACH			
MAS	MAS211117:FM:WB:	Field Msr/Obs	11/17/2021	09:42	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			0.84	NTU		180.1	USEPA			
MAS	MAS211117:FM:PS:PH:	Field Msr/Obs	11/17/2021	09:42	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.09	None		8156	HACH			
MAS	MAS211117:FM:PS:TS:	Field Msr/Obs	11/17/2021	09:42	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			34.4	ppt		8160	HACH			
MAS	MAS211117:SR:WB:	Sample-Routine	11/17/2021	09:42	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		102.86	ug/l	Filtered, field	4500-N	APHA			
MAS	MAS211117:SR:WB:	Sample-Routine	11/17/2021	09:42	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		13.79	ug/l	Filtered, field	4500-P	APHA			
MAS	MAS211117:SR:WB:	Sample-Routine	11/17/2021	09:42	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		11.00	ug/l	Filtered, field	365.5	USEPA			
MAS	MAS211117:SR:WB:	Sample-Routine	11/17/2021	09:42	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			1596.17	ug/l	Filtered, field	366	USEPA			
MAS	MAS211117:SR:WB:	Sample-Routine	11/17/2021	09:42	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		23.21	ug/l	Filtered, field	353.4	USEPA			
MAS	MAS211117:SR:WB:	Sample-Routine	11/17/2021	09:42	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		8.29	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
NMH	NMH211118:FM:PS:TS:	Field Msr/Obs	11/18/2021	07:50	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			26.2	deg C		2550	APHA			
NMH	NMH211118:FM:PS:DO:	Field Msr/Obs	11/18/2021	07:50	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.04	mg/l		8157	HACH			
NMH	NMH211118:FM:PS:DO:	Field Msr/Obs	11/18/2021	07:50	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			90.8	%		8157	HACH			
NMH	NMH211118:FM:WB:	Field Msr/Obs	11/18/2021	07:50	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			0.72	NTU		180.1	USEPA			
NMH	NMH211118:FM:PS:PH:	Field Msr/Obs	11/18/2021	07:50	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.12	None		8156	HACH			
NMH	NMH211118:FM:PS:TS:	Field Msr/Obs	11/18/2021	07:50	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			34.9	ppt		8160	HACH			
NMH	NMH211118:SR:WB:	Sample-Routine	11/18/2021	07:50	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		125.62	ug/l	Filtered, field	4500-N	APHA			
NMH	NMH211118:SR:WB:	Sample-Routine	11/18/2021	07:50	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		10.61	ug/l	Filtered, field	4500-P	APHA			
NMH	NMH211118:SR:WB:	Sample-Routine	11/18/2021	07:50	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		5.63	ug/l	Filtered, field	365.5	USEPA			
NMH	NMH211118:SR:WB:	Sample-Routine	11/18/2021	07:50	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			365.61	ug/l	Filtered, field	366	USEPA			
NMH	NMH211118:SR:WB:	Sample-Routine	11/18/2021	07:50	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		41.11	ug/l	Filtered, field	353.4	USEPA			
NMH	NMH211118:SR:WB:	Sample-Routine	11/18/2021	07:50	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		13.20	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
NMC	NMC211118:FM:PS:TS:	Field Msr/Obs	11/18/2021	08:10	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			26.3	deg C		2550	APHA			
NMC	NMC211118:FM:PS:DO:	Field Msr/Obs	11/18/2021	08:10	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.77	mg/l		8157	HACH			
NMC	NMC211118:FM:PS:DO:	Field Msr/Obs	11/18/2021	08:10	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			101.7	%		8157	HACH			
NMC	NMC211118:FM:WB:	Field Msr/Obs	11/18/2021	08:10	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			0.95	NTU		180.1	USEPA			
NMC	NMC211118:FM:PS:PH:	Field Msr/Obs	11/18/2021	08:10	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.07	None		8156	HACH			
NMC	NMC211118:FM:PS:TS:	Field Msr/Obs	11/18/2021	08:10	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			34.3	ppt		8160	HACH			
NMC	NMC211118:SR:WB:	Sample-Routine	11/18/2021	08:10	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		190.17	ug/l	Filtered, field	4500-N	APHA			
NMC	NMC211118:SR:WB:	Sample-Routine	11/18/2021	08:10	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		11.41	ug/l	Filtered, field	4500-P	APHA			
NMC	NMC211118:SR:WB:	Sample-Routine	11/18/2021	08:10	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		6.31	ug/l	Filtered, field	365.5	USEPA			
NMC	NMC211118:SR:WB:	Sample-Routine	11/18/2021	08:10	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			507.53	ug/l	Filtered, field	366	USEPA			
NMC	NMC211118:SR:WB:	Sample-Routine	11/18/2021	08:10	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		106.05	ug/l	Filtered, field	353.4	USEPA			
NMC	NMC211118:SR:WB:	Sample-Routine	11/18/2021	08:10	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		6.16	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
NHP	NHP211118:FM:PS:TS:	Field Msr/Obs	11/18/2021	08:30	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			26.5	deg C		2550	APHA			
NHP	NHP211118:FM:PS:DO:	Field Msr/Obs	11/18/2021	08:30	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.42	mg/l		8157	HACH			
NHP	NHP211118:FM:PS:DO:	Field Msr/Obs	11/18/2021	08:30	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			97.0	%		8157	HACH			
NHP	NHP211118:FM:WB:	Field Msr/Obs	11/18/2021	08:30	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			3.74	NTU		180.1	USEPA			
NHP	NHP211118:FM:PS:PH:	Field Msr/Obs	11/18/2021	08:30	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.12	None		8156	HACH			
NHP	NHP211118:FM:PS:TS:	Field Msr/Obs	11/18/2021	08:30	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			34.6	ppt		8160	HACH			
NHP	NHP211118:SR:WB:	Sample-Routine	11/18/2021	08:30	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		234.69	ug/l	Filtered, field	4500-N	APHA			
NHP	NHP211118:SR:WB:	Sample-Routine	11/18/2021	08:30	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		14.23	ug/l	Filtered, field	4500-P	APHA			
NHP	NHP211118:SR:WB:	Sample-Routine	11/18/2021	08:30	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		5.90	ug/l	Filtered, field	365.5	USEPA			
NHP	NHP211118:SR:WB:	Sample-Routine	11/18/2021	08:30	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			516.50	ug/l	Filtered, field	366	USEPA			
NHP	NHP211118:SR:WB:	Sample-Routine	11/18/2021	08:30	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		92.96	ug/l	Filtered, field	353.4	USEPA			
NHP	NHP211118:SR:WB:	Sample-Routine	11/18/2021	08:30	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		23.61	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
NKP	NKP211118:FM:PS:TS:	Field Msr/Obs	11/18/2021	08:50	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			26.1	deg C		2550	APHA			
NKP	NKP211118:FM:PS:DO:	Field Msr/Obs	11/18/2021	08:50	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.63	mg/l		8157	HACH			
NKP	NKP211118:FM:PS:DO:	Field Msr/Obs	11/18/2021	08:50	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			99.9	%		8157	HACH			
NKP	NKP211118:FM:WB:	Field Msr/Obs	11/18/2021	08:50	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			0.62	NTU		180.1	USEPA			
NKP	NKP211118:FM:PS:PH:	Field Msr/Obs	11/18/2021	08:50	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.17	None		8156	HACH			
NKP	NKP211118:FM:PS:TS:	Field Msr/Obs	11/18/2021	08:50	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			35.4	ppt		8160	HACH			
NKP	NKP211118:SR:WB:	Sample-Routine	11/18/2021	08:50	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		99.88	ug/l	Filtered, field	4500-N	APHA			
NKP	NKP211118:SR:WB:	Sample-Routine	11/18/2021	08:50	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		9.44	ug/l	Filtered, field	4500-P	APHA			
NKP	NKP211118:SR:WB:	Sample-Routine	11/18/2021	08:50	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		4.36	ug/l	Filtered, field	365.5	USEPA			
NKP	NKP211118:SR:WB:	Sample-Routine	11/18/2021	08:50	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			1058.47	ug/l	Filtered, field	366	USEPA			
NKP	NKP211118:SR:WB:	Sample-Routine	11/18/2021	08:50	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		2.32	ug/l	Filtered, field	353.4	USEPA			
NKP	NKP211118:SR:WB:	Sample-Routine	11/18/2021	08:50	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		7.78	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
NKC	NKC211118:FM:PS:TS:	Field Msr/Obs	11/18/2021	09:10	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			26.7	deg C		2550	APHA			
NKC	NKC211118:FM:PS:DO:	Field Msr/Obs	11/18/2021	09:10	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.56	mg/l		8157	HACH			
NKC	NKC211118:FM:PS:DO:	Field Msr/Obs	11/18/2021	09:10	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			99.5	%		8157	HACH			
NKC	NKC211118:FM:WB:	Field Msr/Obs	11/18/2021	09:10	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			1.55	NTU		180.1	USEPA			
NKC	NKC211118:FM:PS:PH:	Field Msr/Obs	11/18/2021	09:10	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.14	None		8156	HACH			
NKC	NKC211118:FM:PS:TS:	Field Msr/Obs	11/18/2021	09:10	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			34.7	ppt		8160	HACH			
NKC	NKC211118:SR:WB:	Sample-Routine	11/18/2021	09:10	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		207.88	ug/l	Filtered, field	4500-N	APHA			
NKC	NKC211118:SR:WB:	Sample-Routine	11/18/2021	09:10	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		11.22	ug/l	Filtered, field	4500-P	APHA			
NKC	NKC211118:SR:WB:	Sample-Routine	11/18/2021	09:10	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		4.36	ug/l	Filtered, field	365.5	USEPA			
NKC	NKC211118:SR:WB:	Sample-Routine	11/18/2021	09:10	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			474.06	ug/l	Filtered, field	366	USEPA			
NKC	NKC211118:SR:WB:	Sample-Routine	11/18/2021	09:10	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		145.53	ug/l	Filtered, field	353.4	USEPA			
NKC	NKC211118:SR:WB:	Sample-Routine	11/18/2021	09:10	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		2.00	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
RNS	RNS211130:FM:PS:TS:	Field Msr/Obs	11/30/2021	08:10	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			24.9	deg C		2550	APHA			
RNS	RNS211130:FM:PS:DO:	Field Msr/Obs	11/30/2021	08:10	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.74	mg/l		8157	HACH			
RNS	RNS211130:FM:PS:DO:	Field Msr/Obs	11/30/2021	08:10	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			99.5	%		8157	HACH			
RNS	RNS211130:FM:WB:	Field Msr/Obs	11/30/2021	08:10	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			1.77	NTU		180.1	USEPA			
RNS	RNS211130:FM:PS:PH:	Field Msr/Obs	11/30/2021	08:10	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.15	None		8156	HACH			
RNS	RNS211130:FM:PS:TS:	Field Msr/Obs	11/30/2021	08:10	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			35.1	ppt		8160	HACH			
RNS	RNS211130:SR:WB:	Sample-Routine	11/30/2021	08:10	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		101.14	ug/l	Filtered, field	4500-N	APHA			
RNS	RNS211130:SR:WB:	Sample-Routine	11/30/2021	08:10	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		10.81	ug/l	Filtered, field	4500-P	APHA			
RNS	RNS211130:SR:WB:	Sample-Routine	11/30/2021	08:10	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		6.40	ug/l	Filtered, field	365.5	USEPA			
RNS	RNS211130:SR:WB:	Sample-Routine	11/30/2021	08:10	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			363.12	ug/l	Filtered, field	366	USEPA			
RNS	RNS211130:SR:WB:	Sample-Routine	11/30/2021	08:10	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		16.82	ug/l	Filtered, field	353.4	USEPA			
RNS	RNS211130:SR:WB:	Sample-Routine	11/30/2021	08:10	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		2.17	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
RPO	RPO211130:FM:PS:TS:	Field Msr/Obs	11/30/2021	08:42	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			24.9	deg C		2550	APHA			
RPO	RPO211130:FM:PS:DO:	Field Msr/Obs	11/30/2021	08:42	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.70	mg/l		8157	HACH			
RPO	RPO211130:FM:PS:DO:	Field Msr/Obs	11/30/2021	08:42	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			98.1	%		8157	HACH			
RPO	RPO211130:FM:WB:	Field Msr/Obs	11/30/2021	08:42	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			6.01	NTU		180.1	USEPA			
RPO	RPO211130:FM:PS:PH:	Field Msr/Obs	11/30/2021	08:42	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.15	None		8156	HACH			
RPO	RPO211130:FM:PS:TS:	Field Msr/Obs	11/30/2021	08:42	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			33.3	ppt		8160	HACH			
RPO	RPO211130:SR:WB:	Sample-Routine	11/30/2021	08:42	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		335.69	ug/l	Filtered, field	4500-N	APHA			
RPO	RPO211130:SR:WB:	Sample-Routine	11/30/2021	08:42	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		14.99	ug/l	Filtered, field	4500-P	APHA			
RPO	RPO211130:SR:WB:	Sample-Routine	11/30/2021	08:42	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		14.65	ug/l	Filtered, field	365.5	USEPA			
RPO	RPO211130:SR:WB:	Sample-Routine	11/30/2021	08:42	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			2190.62	ug/l	Filtered, field	366	USEPA			
RPO	RPO211130:SR:WB:	Sample-Routine	11/30/2021	08:42	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		256.69	ug/l	Filtered, field	353.4	USEPA			
RPO	RPO211130:SR:WB:	Sample-Routine	11/30/2021	08:42	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		2.21	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
RKS	RKS211130:FM:PS:TS:	Field Msr/Obs	11/30/2021	09:05	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			24.8	deg C		2550	APHA			
RKS	RKS211130:FM:PS:DO:	Field Msr/Obs	11/30/2021	09:05	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.94	mg/l		8157	HACH			
RKS	RKS211130:FM:PS:DO:	Field Msr/Obs	11/30/2021	09:05	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			102.9	%		8157	HACH			
RKS	RKS211130:FM:WB:	Field Msr/Obs	11/30/2021	09:05	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			1.77	NTU		180.1	USEPA			
RKS	RKS211130:FM:PS:PH:	Field Msr/Obs	11/30/2021	09:05	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.13	None		8156	HACH			
RKS	RKS211130:FM:PS:TS:	Field Msr/Obs	11/30/2021	09:05	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			35.1	ppt		8160	HACH			
RKS	RKS211130:SR:WB:	Sample-Routine	11/30/2021	09:05	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		97.48	ug/l	Filtered, field	4500-N	APHA			
RKS	RKS211130:SR:WB:	Sample-Routine	11/30/2021	09:05	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		10.69	ug/l	Filtered, field	4500-P	APHA			
RKS	RKS211130:SR:WB:	Sample-Routine	11/30/2021	09:05	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		5.13	ug/l	Filtered, field	365.5	USEPA			
RKS	RKS211130:SR:WB:	Sample-Routine	11/30/2021	09:05	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			345.37	ug/l	Filtered, field	366	USEPA			
RKS	RKS211130:SR:WB:	Sample-Routine	11/30/2021	09:05	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		3.92	ug/l	Filtered, field	353.4	USEPA			
RKS	RKS211130:SR:WB:	Sample-Routine	11/30/2021	09:05	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		0.99	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
RKT	RKT211130:FM:PS:TS:	Field Msr/Obs	11/30/2021	09:36	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			25.5	deg C		2550	APHA			
RKT	RKT211130:FM:PS:DO:	Field Msr/Obs	11/30/2021	09:36	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.75	mg/l		8157	HACH			
RKT	RKT211130:FM:PS:DO:	Field Msr/Obs	11/30/2021	09:36	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			101.1	%		8157	HACH			
RKT	RKT211130:FM:WB:	Field Msr/Obs	11/30/2021	09:36	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			2.19	NTU		180.1	USEPA			
RKT	RKT211130:FM:PS:PH:	Field Msr/Obs	11/30/2021	09:36	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.18	None		8156	HACH			
RKT	RKT211130:FM:PS:TS:	Field Msr/Obs	11/30/2021	09:36	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			35.6	ppt		8160	HACH			
RKT	RKT211130:SR:WB:	Sample-Routine	11/30/2021	09:36	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		94.28	ug/l	Filtered, field	4500-N	APHA			
RKT	RKT211130:SR:WB:	Sample-Routine	11/30/2021	09:36	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		9.47	ug/l	Filtered, field	4500-P	APHA			
RKT	RKT211130:SR:WB:	Sample-Routine	11/30/2021	09:36	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		3.95	ug/l	Filtered, field	365.5	USEPA			
RKT	RKT211130:SR:WB:	Sample-Routine	11/30/2021	09:36	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			118.72	ug/l	Filtered, field	366	USEPA			
RKT	RKT211130:SR:WB:	Sample-Routine	11/30/2021	09:36	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		5.29	ug/l	Filtered, field	353.4	USEPA			
RKT	RKT211130:SR:WB:	Sample-Routine	11/30/2021	09:36	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		0.75	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
RCB	RCB211130:FM:PS:TS:	Field Msr/Obs	11/30/2021	10:04	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			26.5	deg C		2550	APHA			
