Monitoring Location ID	Activity ID	Activity Type	Activity Start Date	Activity Start Time	Project ID 1	Project ID 2	Sample Collection Method ID	Sample Collection Equipment Name	Sample Collection Equipment Comment	Characteristic Name	Method Speciation	Result Detection Condition	Result Value	Result Unit	Result Sample Fraction	Result Analytical Method ID	Result Analytical Method Context	Result Detection Limit Type	Result Detection Limit Value	Result Detection Limit Unit
PFF	PFF230914:FM:PS:PH:	Field Msr/Obs	09/14/2023	09:10	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.08	None		8156	HACH			
PFF	PFF230914:FM:PS:TS:	Field Msr/Obs	09/14/2023	09:10	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			35.0	ppt		8160	HACH			
PFF	PFF230914:SR:WB:	Sample-Routine	09/14/2023	09:10	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		91.43	ug/l	Filtered, field	4500-N	APHA			
PFF	PFF230914:SR:WB:	Sample-Routine	09/14/2023	09:10	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		5.99	ug/l	Filtered, field	4500-P	APHA			
PFF	PFF230914:SR:WB:	Sample-Routine	09/14/2023	09:10	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		2.78	ug/l	Filtered, field	365.5	USEPA			
PFF	PFF230914:SR:WB:	Sample-Routine	09/14/2023	09:10	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			176.07	ug/l	Filtered, field	366.0	USEPA			
PFF	PFF230914:SR:WB:	Sample-Routine	09/14/2023	09:10	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		7.82	ug/l	Filtered, field	353.4	USEPA			
PFF	PFF230914:SR:WB:	Sample-Routine	09/14/2023	09:10	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		0.91	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
RFS	RFS230914:FM:PS:TS:	Field Msr/Obs	09/14/2023	09:10	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			26.6	deg C		2550	APHA			
RFS	RFS230914:FM:PS:DO:	Field Msr/Obs	09/14/2023	09:10	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.34	mg/l		8157	HACH			
RFS	RFS230914:FM:PS:DO:	Field Msr/Obs	09/14/2023	09:10	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			96.1	%		8157	HACH			
RFS	RFS230914:FM:WB:	Field Msr/Obs	09/14/2023	09:10	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			1.00	NTU		180.1	USEPA			
RFS	RFS230914:FM:PS:PH:	Field Msr/Obs	09/14/2023	09:10	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.06	None		8156	HACH			
RFS	RFS230914:FM:PS:TS:	Field Msr/Obs	09/14/2023	09:10	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			35.5	ppt		8160	HACH			
RFS	RFS230914:SR:WB:	Sample-Routine	09/14/2023	09:10	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		105.95	ug/l	Filtered, field	4500-N	APHA			
RFS	RFS230914:SR:WB:	Sample-Routine	09/14/2023	09:10	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		9.43	ug/l	Filtered, field	4500-P	APHA			
RFS	RFS230914:SR:WB:	Sample-Routine	09/14/2023	09:10	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		7.29	ug/l	Filtered, field	365.5	USEPA			
RFS	RFS230914:SR:WB:	Sample-Routine	09/14/2023	09:10	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			349.73	ug/l	Filtered, field	366.0	USEPA			
RFS	RFS230914:SR:WB:	Sample-Routine	09/14/2023	09:10	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		30.28	ug/l	Filtered, field	353.4	USEPA			
RFS	RFS230914:SR:WB:	Sample-Routine	09/14/2023	09:10	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		2.40	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
RKO	RKO230914:FM:PS:TS:	Field Msr/Obs	09/14/2023	09:34	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			26.7	deg C		2550	APHA			
RKO	RKO230914:FM:PS:DO:	Field Msr/Obs	09/14/2023	09:34	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.24	mg/l		8157	HACH			
RKO	RKO230914:FM:PS:DO:	Field Msr/Obs	09/14/2023	09:34	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			94.6	%		8157	HACH			
RKO	RKO230914:FM:WB:	Field Msr/Obs	09/14/2023	09:34	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			3.75	NTU		180.1	USEPA			
RKO	RKO230914:FM:PS:PH:	Field Msr/Obs	09/14/2023	09:34	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.09	None		8156	HACH			
RKO	RKO230914:FM:PS:TS:	Field Msr/Obs	09/14/2023	09:34	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			35.4	ppt		8160	HACH			
RKO	RKO230914:SR:WB:	Sample-Routine	09/14/2023	09:34	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		120.42	ug/l	Filtered, field	4500-N	APHA			
RKO	RKO230914:SR:WB:	Sample-Routine	09/14/2023	09:34	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		10.65	ug/l	Filtered, field	4500-P	APHA			
RKO	RKO230914:SR:WB:	Sample-Routine	09/14/2023	09:34	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		8.50	ug/l	Filtered, field	365.5	USEPA			
RKO	RKO230914:SR:WB:	Sample-Routine	09/14/2023	09:34	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			686.01	ug/l	Filtered, field	366.0	USEPA			
RKO	RKO230914:SR:WB:	Sample-Routine	09/14/2023	09:34	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		35.08	ug/l	Filtered, field	353.4	USEPA			
RKO	RKO230914:SR:WB:	Sample-Routine	09/14/2023	09:34	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		1.32	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
PLH	PLH230914:FM:PS:TS:	Field Msr/Obs	09/14/2023	09:35	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			28.1	deg C		2550	APHA			
PLH	PLH230914:FM:PS:DO:	Field Msr/Obs	09/14/2023	09:35	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.69	mg/l		8157	HACH			
PLH	PLH230914:FM:PS:DO:	Field Msr/Obs	09/14/2023	09:35	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			103.6	%		8157	HACH			
PLH	PLH230914:FM:WB:	Field Msr/Obs	09/14/2023	09:35	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			2.23	NTU		180.1	USEPA			
PLH	PLH230914:FM:PS:PH:	Field Msr/Obs	09/14/2023	09:35	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.05	None		8156	HACH			
PLH	PLH230914:FM:PS:TS:	Field Msr/Obs	09/14/2023	09:35	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			34.7	ppt		8160	HACH			
PLH	PLH230914:SR:WB:	Sample-Routine	09/14/2023	09:35	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		82.85	ug/l	Filtered, field	4500-N	APHA			
PLH	PLH230914:SR:WB:	Sample-Routine	09/14/2023	09:35	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		6.24	ug/l	Filtered, field	4500-P	APHA			
PLH	PLH230914:SR:WB:	Sample-Routine	09/14/2023	09:35	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		5.57	ug/l	Filtered, field	365.5	USEPA			
PLH	PLH230914:SR:WB:	Sample-Routine	09/14/2023	09:35	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			409.58	ug/l	Filtered, field	366.0	USEPA			
PLH	PLH230914:SR:WB:	Sample-Routine	09/14/2023	09:35	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		4.98	ug/l	Filtered, field	353.4	USEPA			
PLH	PLH230914:SR:WB:	Sample-Routine	09/14/2023	09:35	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		3.13	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
PLT	PLT230914:FM:PS:TS:	Field Msr/Obs	09/14/2023	09:50	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			28.5	deg C		2550	APHA			
PLT	PLT230914:FM:PS:DO:	Field Msr/Obs	09/14/2023	09:50	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.47	mg/l		8157	HACH			
PLT	PLT230914:FM:PS:DO:	Field Msr/Obs	09/14/2023	09:50	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			100.4	%		8157	HACH			
PLT	PLT230914:FM:WB:	Field Msr/Obs	09/14/2023	09:50	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			4.01	NTU		180.1	USEPA			
PLT	PLT230914:FM:PS:PH:	Field Msr/Obs	09/14/2023	09:50	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.05	None		8156	HACH			
PLT	PLT230914:FM:PS:TS:	Field Msr/Obs	09/14/2023	09:50	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			34.5	ppt		8160	HACH			
PLT	PLT230914:SR:WB:	Sample-Routine	09/14/2023	09:50	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		99.70	ug/l	Filtered, field	4500-N	APHA			
PLT	PLT230914:SR:WB:	Sample-Routine	09/14/2023	09:50	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		8.15	ug/l	Filtered, field	4500-P	APHA			
PLT	PLT230914:SR:WB:	Sample-Routine	09/14/2023	09:50	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		5.09	ug/l	Filtered, field	365.5	USEPA			
PLT	PLT230914:SR:WB:	Sample-Routine	09/14/2023	09:50	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			478.03	ug/l	Filtered, field	366.0	USEPA			
PLT	PLT230914:SR:WB:	Sample-Routine	09/14/2023	09:50	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		18.39	ug/l	Filtered, field	353.4	USEPA			
PLT	PLT230914:SR:WB:	Sample-Routine	09/14/2023	09:50	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		5.50	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
RKV	RKV230914:FM:PS:TS:	Field Msr/Obs	09/14/2023	09:55	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			27.0	deg C		2550	APHA			
RKV	RKV230914:FM:PS:DO:	Field Msr/Obs	09/14/2023	09:55	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			5.37	mg/l		8157	HACH			
RKV	RKV230914:FM:PS:DO:	Field Msr/Obs	09/14/2023	09:55	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			81.7	%		8157	HACH			
RKV	RKV230914:FM:WB:	Field Msr/Obs	09/14/2023	09:55	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			6.36	NTU		180.1	USEPA			
RKV	RKV230914:FM:PS:PH:	Field Msr/Obs	09/14/2023	09:55	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.05	None		8156	HACH			
RKV	RKV230914:FM:PS:TS:	Field Msr/Obs	09/14/2023	09:55	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			35.3	ppt		8160	HACH			
RKV	RKV230914:SR:WB:	Sample-Routine	09/14/2023	09:55	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		106.11	ug/l	Filtered, field	4500-N	APHA			
RKV	RKV230914:SR:WB:	Sample-Routine	09/14/2023	09:55	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		7.24	ug/l	Filtered, field	4500-P	APHA			
RKV	RKV230914:SR:WB:	Sample-Routine	09/14/2023	09:55	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		5.58	ug/l	Filtered, field	365.5	USEPA			
RKV	RKV230914:SR:WB:	Sample-Routine	09/14/2023	09:55	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			543.76	ug/l	Filtered, field	366.0	USEPA			
RKV	RKV230914:SR:WB:	Sample-Routine	09/14/2023	09:55	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		26.22	ug/l	Filtered, field	353.4	USEPA			
RKV	RKV230914:SR:WB:	Sample-Routine	09/14/2023	09:55	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		4.74	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
LMT	LMT230921:FM:PS:TS:	Field Msr/Obs	09/21/2023	07:31	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			26.4	deg C		2550	APHA			
LMT	LMT230921:FM:PS:DO:	Field Msr/Obs	09/21/2023	07:31	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.57	mg/l		8157	HACH			
LMT	LMT230921:FM:PS:DO:	Field Msr/Obs	09/21/2023	07:31	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			98.6	%		8157	HACH			
LMT	LMT230921:FM:WB:	Field Msr/Obs	09/21/2023	07:31	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			1.72	NTU		180.1	USEPA			
LMT	LMT230921:FM:PS:PH:	Field Msr/Obs	09/21/2023	07:31	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			7.98	None		8156	HACH			
LMT	LMT230921:FM:PS:TS:	Field Msr/Obs	09/21/2023	07:31	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			35.4	ppt		8160	HACH			
LMT	LMT230921:SR:WB:	Sample-Routine	09/21/2023	07:31	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		81.46	ug/l	Filtered, field	4500-N	APHA			
LMT	LMT230921:SR:WB:	Sample-Routine	09/21/2023	07:31	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		8.18	ug/l	Filtered, field	4500-P	APHA			
LMT	LMT230921:SR:WB:	Sample-Routine	09/21/2023	07:31	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		3.60	ug/l	Filtered, field	365.5	USEPA			
LMT	LMT230921:SR:WB:	Sample-Routine	09/21/2023	07:31	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			243.86	ug/l	Filtered, field	366.0	USEPA			
LMT	LMT230921:SR:WB:	Sample-Routine	09/21/2023	07:31	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		5.29	ug/l	Filtered, field	353.4	USEPA			
LMT	LMT230921:SR:WB:	Sample-Routine	09/21/2023	07:31	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		1.60	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
LMR	LMR230921:FM:PS:TS:	Field Msr/Obs	09/21/2023	08:14	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			26.6	deg C		2550	APHA			
LMR	LMR230921:FM:PS:DO:	Field Msr/Obs	09/21/2023	08:14	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.18	mg/l		8157	HACH			
LMR	LMR230921:FM:PS:DO:	Field Msr/Obs	09/21/2023	08:14	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			93.2	%		8157	HACH			
LMR	LMR230921:FM:WB:	Field Msr/Obs	09/21/2023	08:14	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			4.17	NTU		180.1	USEPA			
LMR	LMR230921:FM:PS:PH:	Field Msr/Obs	09/21/2023	08:14	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.05	None		8156	HACH			
LMR	LMR230921:FM:PS:TS:	Field Msr/Obs	09/21/2023	08:14	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			35.2	ppt		8160	HACH			
LMR	LMR230921:SR:WB:	Sample-Routine	09/21/2023	08:14	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		85.58	ug/l	Filtered, field	4500-N	APHA			
LMR	LMR230921:SR:WB:	Sample-Routine	09/21/2023	08:14	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		8.44	ug/l	Filtered, field	4500-P	APHA			
LMR	LMR230921:SR:WB:	Sample-Routine	09/21/2023	08:14	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		4.12	ug/l	Filtered, field	365.5	USEPA			
LMR	LMR230921:SR:WB:	Sample-Routine	09/21/2023	08:14	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			260.35	ug/l	Filtered, field	366.0	USEPA			
LMR	LMR230921:SR:WB:	Sample-Routine	09/21/2023	08:14	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		5.08	ug/l	Filtered, field	353.4	USEPA			
LMR	LMR230921:SR:WB:	Sample-Routine	09/21/2023	08:14	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		3.51	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
LPS	LPS230921:FM:PS:TS:	Field Msr/Obs	09/21/2023	08:38	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			26.4	deg C		2550	APHA			
LPS	LPS230921:FM:PS:DO:	Field Msr/Obs	09/21/2023	08:38	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.36	mg/l		8157	HACH			
LPS	LPS230921:FM:PS:DO:	Field Msr/Obs	09/21/2023	08:38	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			95.9	%		8157	HACH			
LPS	LPS230921:FM:WB:	Field Msr/Obs	09/21/2023	08:38	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			4.28	NTU		180.1	USEPA			
LPS	LPS230921:FM:PS:PH:	Field Msr/Obs	09/21/2023	08:38	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.02	None		8156	HACH			
LPS	LPS230921:FM:PS:TS:	Field Msr/Obs	09/21/2023	08:38	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			35.7	ppt		8160	HACH			
LPS	LPS230921:SR:WB:	Sample-Routine	09/21/2023	08:38	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		74.27	ug/l	Filtered, field	4500-N	APHA			
LPS	LPS230921:SR:WB:	Sample-Routine	09/21/2023	08:38	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		7.24	ug/l	Filtered, field	4500-P	APHA			
LPS	LPS230921:SR:WB:	Sample-Routine	09/21/2023	08:38	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		2.81	ug/l	Filtered, field	365.5	USEPA			
LPS	LPS230921:SR:WB:	Sample-Routine	09/21/2023	08:38	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			104.78	ug/l	Filtered, field	366.0	USEPA			
LPS	LPS230921:SR:WB:	Sample-Routine	09/21/2023	08:38	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		1.75	ug/l	Filtered, field	353.4	USEPA			
LPS	LPS230921:SR:WB:	Sample-Routine	09/21/2023	08:38	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		1.07	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
LLH	LLH230921:FM:PS:TS:	Field Msr/Obs	09/21/2023	09:05	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			27.2	deg C		2550	APHA			
LLH	LLH230921:FM:PS:DO:	Field Msr/Obs	09/21/2023	09:05	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			5.73	mg/l		8157	HACH			
LLH	LLH230921:FM:PS:DO:	Field Msr/Obs	09/21/2023	09:05	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			87.7	%		8157	HACH			
LLH	LLH230921:FM:WB:	Field Msr/Obs	09/21/2023	09:05	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			0.65	NTU		180.1	USEPA			
LLH	LLH230921:FM:PS:PH:	Field Msr/Obs	09/21/2023	09:05	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.08	None		8156	HACH			
LLH	LLH230921:FM:PS:TS:	Field Msr/Obs	09/21/2023	09:05	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			35.7	ppt		8160	HACH			
LLH	LLH230921:SR:WB:	Sample-Routine	09/21/2023	09:05	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		81.90	ug/l	Filtered, field	4500-N	APHA			
LLH	LLH230921:SR:WB:	Sample-Routine	09/21/2023	09:05	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		7.72	ug/l	Filtered, field	4500-P	APHA			
LLH	LLH230921:SR:WB:	Sample-Routine	09/21/2023	09:05	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		2.74	ug/l	Filtered, field	365.5	USEPA			
LLH	LLH230921:SR:WB:	Sample-Routine	09/21/2023	09:05	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			126.51	ug/l	Filtered, field	366.0	USEPA			
LLH	LLH230921:SR:WB:	Sample-Routine	09/21/2023	09:05	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		1.29	ug/l	Filtered, field	353.4	USEPA			
LLH	LLH230921:SR:WB:	Sample-Routine	09/21/2023	09:05	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		0.65	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
PFF	PFF230921:FM:PS:TS:	Field Msr/Obs	09/21/2023	09:38	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			26.9	deg C		2550	APHA			
PFF	PFF230921:FM:PS:DO:	Field Msr/Obs	09/21/2023	09:38	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.32	mg/l		8157	HACH			
PFF	PFF230921:FM:PS:DO:	Field Msr/Obs	09/21/2023	09:38	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			96.5	%		8157	HACH			
PFF	PFF230921:FM:WB:	Field Msr/Obs	09/21/2023	09:38	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			2.72	NTU		180.1	USEPA			
PFF	PFF230921:FM:PS:PH:	Field Msr/Obs	09/21/2023	09:38	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.12	None		8156	HACH			
PFF	PFF230921:FM:PS:TS:	Field Msr/Obs	09/21/2023	09:38	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			36.0	ppt		8160	HACH			
PFF	PFF230921:SR:WB:	Sample-Routine	09/21/2023	09:38	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		81.16	ug/l	Filtered, field	4500-N	APHA			
PFF	PFF230921:SR:WB:	Sample-Routine	09/21/2023	09:38	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		7.98	ug/l	Filtered, field	4500-P	APHA			
PFF	PFF230921:SR:WB:	Sample-Routine	09/21/2023	09:38	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		3.56	ug/l	Filtered, field	365.5	USEPA			
PFF	PFF230921:SR:WB:	Sample-Routine	09/21/2023	09:38	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			119.76	ug/l	Filtered, field	366.0	USEPA			
PFF	PFF230921:SR:WB:	Sample-Routine	09/21/2023	09:38	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		3.22	ug/l	Filtered, field	353.4	USEPA			
PFF	PFF230921:SR:WB:	Sample-Routine	09/21/2023	09:38	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		1.23	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
PLH	PLH230921:FM:PS:TS:	Field Msr/Obs	09/21/2023	10:01	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			26.7	deg C		2550	APHA			
PLH	PLH230921:FM:PS:DO:	Field Msr/Obs	09/21/2023	10:01	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.34	mg/l		8157	HACH			
PLH	PLH230921:FM:PS:DO:	Field Msr/Obs	09/21/2023	10:01	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			96.3	%		8157	HACH			
PLH	PLH230921:FM:WB:	Field Msr/Obs	09/21/2023	10:01	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			17.17	NTU		180.1	USEPA			
PLH	PLH230921:FM:PS:PH:	Field Msr/Obs	09/21/2023	10:01	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.10	None		8156	HACH			
PLH	PLH230921:FM:PS:TS:	Field Msr/Obs	09/21/2023	10:01	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			35.7	ppt		8160	HACH			
