Monitoring Location ID	Activity ID	Activity Type	Activity Start Date	Activity Start Time	Project ID 1	Project ID 2	Sample Collection Method ID	Sample Collection Equipment Name	Sample Collection Equipment Comment	Characteristic Name	Method Speciation	Result Detection Condition	Result Value	Result Unit	Result Sample Fraction	Result Analytical Method ID	Result Analytical Method Context	Result Detection Limit Type	Result Detection Limit Value	Result Detection Limit Unit
PFF	PFF231206:SR:WB:	Sample-Routine	12/06/2023	09:32	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		102.10	ug/l	Filtered, field	4500-N	APHA			
PFF	PFF231206:SR:WB:	Sample-Routine	12/06/2023	09:32	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		7.45	ug/l	Filtered, field	4500-P	APHA			
PFF	PFF231206:SR:WB:	Sample-Routine	12/06/2023	09:32	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		4.37	ug/l	Filtered, field	365.5	USEPA			
PFF	PFF231206:SR:WB:	Sample-Routine	12/06/2023	09:32	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			361.92	ug/l	Filtered, field	366.0	USEPA			
PFF	PFF231206:SR:WB:	Sample-Routine	12/06/2023	09:32	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		8.92	ug/l	Filtered, field	353.4	USEPA			
PFF	PFF231206:SR:WB:	Sample-Routine	12/06/2023	09:32	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		1.58	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
OMM	OMM231206:FM:PS:TS:	Field Msr/Obs	12/06/2023	09:37	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			25.4	deg C		2550	APHA			
OMM	OMM231206:FM:PS:DO:	Field Msr/Obs	12/06/2023	09:37	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.39	mg/l		8157	HACH			
OMM	OMM231206:FM:PS:DO:	Field Msr/Obs	12/06/2023	09:37	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			94.7	%		8157	HACH			
OMM	OMM231206:FM:WB:	Field Msr/Obs	12/06/2023	09:37	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			4.14	NTU		180.1	USEPA			
OMM	OMM231206:FM:PS:PH:	Field Msr/Obs	12/06/2023	09:37	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.03	None		8156	HACH			
OMM	OMM231206:FM:PS:TS:	Field Msr/Obs	12/06/2023	09:37	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			35.8	ppt		8160	HACH			
OMM	OMM231206:SR:WB:	Sample-Routine	12/06/2023	09:37	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		81.37	ug/l	Filtered, field	4500-N	APHA			
OMM	OMM231206:SR:WB:	Sample-Routine	12/06/2023	09:37	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		8.82	ug/l	Filtered, field	4500-P	APHA			
OMM	OMM231206:SR:WB:	Sample-Routine	12/06/2023	09:37	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		4.85	ug/l	Filtered, field	365.5	USEPA			
OMM	OMM231206:SR:WB:	Sample-Routine	12/06/2023	09:37	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			309.51	ug/l	Filtered, field	366.0	USEPA			
OMM	OMM231206:SR:WB:	Sample-Routine	12/06/2023	09:37	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		5.59	ug/l	Filtered, field	353.4	USEPA			
OMM	OMM231206:SR:WB:	Sample-Routine	12/06/2023	09:37	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		1.76	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
OUB	OUB231206:FM:PS:TS:	Field Msr/Obs	12/06/2023	09:55	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			24.8	deg C		2550	APHA			
OUB	OUB231206:FM:PS:DO:	Field Msr/Obs	12/06/2023	09:55	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.71	mg/l		8157	HACH			
OUB	OUB231206:FM:PS:DO:	Field Msr/Obs	12/06/2023	09:55	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			98.7	%		8157	HACH			
OUB	OUB231206:FM:WB:	Field Msr/Obs	12/06/2023	09:55	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			13.03	NTU		180.1	USEPA			
OUB	OUB231206:FM:PS:PH:	Field Msr/Obs	12/06/2023	09:55	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.09	None		8156	HACH			
OUB	OUB231206:FM:PS:TS:	Field Msr/Obs	12/06/2023	09:55	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			35.9	ppt		8160	HACH			
OUB	OUB231206:SR:WB:	Sample-Routine	12/06/2023	09:55	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		77.47	ug/l	Filtered, field	4500-N	APHA			
OUB	OUB231206:SR:WB:	Sample-Routine	12/06/2023	09:55	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		6.20	ug/l	Filtered, field	4500-P	APHA			
OUB	OUB231206:SR:WB:	Sample-Routine	12/06/2023	09:55	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		3.71	ug/l	Filtered, field	365.5	USEPA			
OUB	OUB231206:SR:WB:	Sample-Routine	12/06/2023	09:55	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			119.35	ug/l	Filtered, field	366.0	USEPA			
OUB	OUB231206:SR:WB:	Sample-Routine	12/06/2023	09:55	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		2.29	ug/l	Filtered, field	353.4	USEPA			
OUB	OUB231206:SR:WB:	Sample-Routine	12/06/2023	09:55	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		0.63	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
PLH	PLH231206:FM:PS:TS:	Field Msr/Obs	12/06/2023	10:09	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			26.9	deg C		2550	APHA			
PLH	PLH231206:FM:PS:DO:	Field Msr/Obs	12/06/2023	10:09	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.57	mg/l		8157	HACH			
PLH	PLH231206:FM:PS:DO:	Field Msr/Obs	12/06/2023	10:09	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			100.0	%		8157	HACH			
PLH	PLH231206:FM:WB:	Field Msr/Obs	12/06/2023	10:09	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			7.63	NTU		180.1	USEPA			
PLH	PLH231206:FM:PS:PH:	Field Msr/Obs	12/06/2023	10:09	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.07	None		8156	HACH			
PLH	PLH231206:FM:PS:TS:	Field Msr/Obs	12/06/2023	10:09	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			35.8	ppt		8160	HACH			
PLH	PLH231206:SR:WB:	Sample-Routine	12/06/2023	10:09	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		110.62	ug/l	Filtered, field	4500-N	APHA			
PLH	PLH231206:SR:WB:	Sample-Routine	12/06/2023	10:09	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		10.62	ug/l	Filtered, field	4500-P	APHA			
PLH	PLH231206:SR:WB:	Sample-Routine	12/06/2023	10:09	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		7.88	ug/l	Filtered, field	365.5	USEPA			
PLH	PLH231206:SR:WB:	Sample-Routine	12/06/2023	10:09	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			296.69	ug/l	Filtered, field	366.0	USEPA			
PLH	PLH231206:SR:WB:	Sample-Routine	12/06/2023	10:09	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		9.39	ug/l	Filtered, field	353.4	USEPA			
PLH	PLH231206:SR:WB:	Sample-Routine	12/06/2023	10:09	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		3.36	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
OPP	OPP231206:FM:PS:TS:	Field Msr/Obs	12/06/2023	10:12	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			25.3	deg C		2550	APHA			
OPP	OPP231206:FM:PS:DO:	Field Msr/Obs	12/06/2023	10:12	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.82	mg/l		8157	HACH			
OPP	OPP231206:FM:PS:DO:	Field Msr/Obs	12/06/2023	10:12	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			101.0	%		8157	HACH			
OPP	OPP231206:FM:WB:	Field Msr/Obs	12/06/2023	10:12	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			10.73	NTU		180.1	USEPA			
OPP	OPP231206:FM:PS:PH:	Field Msr/Obs	12/06/2023	10:12	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.14	None		8156	HACH			
OPP	OPP231206:FM:PS:TS:	Field Msr/Obs	12/06/2023	10:12	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			35.9	ppt		8160	HACH			
OPP	OPP231206:SR:WB:	Sample-Routine	12/06/2023	10:12	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		82.79	ug/l	Filtered, field	4500-N	APHA			
OPP	OPP231206:SR:WB:	Sample-Routine	12/06/2023	10:12	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		6.16	ug/l	Filtered, field	4500-P	APHA			
OPP	OPP231206:SR:WB:	Sample-Routine	12/06/2023	10:12	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		5.04	ug/l	Filtered, field	365.5	USEPA			
OPP	OPP231206:SR:WB:	Sample-Routine	12/06/2023	10:12	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			214.58	ug/l	Filtered, field	366.0	USEPA			
OPP	OPP231206:SR:WB:	Sample-Routine	12/06/2023	10:12	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		3.56	ug/l	Filtered, field	353.4	USEPA			
OPP	OPP231206:SR:WB:	Sample-Routine	12/06/2023	10:12	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		2.02	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
PLT	PLT231206:FM:PS:TS:	Field Msr/Obs	12/06/2023	10:36	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			27.3	deg C		2550	APHA			
PLT	PLT231206:FM:PS:DO:	Field Msr/Obs	12/06/2023	10:36	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.38	mg/l		8157	HACH			
PLT	PLT231206:FM:PS:DO:	Field Msr/Obs	12/06/2023	10:36	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			97.7	%		8157	HACH			
PLT	PLT231206:FM:WB:	Field Msr/Obs	12/06/2023	10:36	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			18.57	NTU		180.1	USEPA			
PLT	PLT231206:FM:PS:PH:	Field Msr/Obs	12/06/2023	10:36	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.07	None		8156	HACH			
PLT	PLT231206:FM:PS:TS:	Field Msr/Obs	12/06/2023	10:36	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			35.5	ppt		8160	HACH			
PLT	PLT231206:SR:WB:	Sample-Routine	12/06/2023	10:36	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		110.44	ug/l	Filtered, field	4500-N	APHA			
PLT	PLT231206:SR:WB:	Sample-Routine	12/06/2023	10:36	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		10.35	ug/l	Filtered, field	4500-P	APHA			
PLT	PLT231206:SR:WB:	Sample-Routine	12/06/2023	10:36	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		7.18	ug/l	Filtered, field	365.5	USEPA			
PLT	PLT231206:SR:WB:	Sample-Routine	12/06/2023	10:36	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			327.37	ug/l	Filtered, field	366.0	USEPA			
PLT	PLT231206:SR:WB:	Sample-Routine	12/06/2023	10:36	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		12.25	ug/l	Filtered, field	353.4	USEPA			
PLT	PLT231206:SR:WB:	Sample-Routine	12/06/2023	10:36	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		7.56	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
RHL	RHL231207:FM:PS:TS:	Field Msr/Obs	12/07/2023	08:00	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			23.8	deg C		2550	APHA			
RHL	RHL231207:FM:PS:DO:	Field Msr/Obs	12/07/2023	08:00	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.60	mg/l		8157	HACH			
RHL	RHL231207:FM:PS:DO:	Field Msr/Obs	12/07/2023	08:00	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			94.9	%		8157	HACH			
RHL	RHL231207:FM:WB:	Field Msr/Obs	12/07/2023	08:00	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			25.80	NTU		180.1	USEPA			
RHL	RHL231207:FM:PS:PH:	Field Msr/Obs	12/07/2023	08:00	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.13	None		8156	HACH			
RHL	RHL231207:FM:PS:TS:	Field Msr/Obs	12/07/2023	08:00	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			35.0	ppt		8160	HACH			
RHL	RHL231207:SR:WB:	Sample-Routine	12/07/2023	08:00	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		118.56	ug/l	Filtered, field	4500-N	APHA			
RHL	RHL231207:SR:WB:	Sample-Routine	12/07/2023	08:00	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		12.59	ug/l	Filtered, field	4500-P	APHA			
RHL	RHL231207:SR:WB:	Sample-Routine	12/07/2023	08:00	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		9.99	ug/l	Filtered, field	365.5	USEPA			
RHL	RHL231207:SR:WB:	Sample-Routine	12/07/2023	08:00	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			454.85	ug/l	Filtered, field	366.0	USEPA			
RHL	RHL231207:SR:WB:	Sample-Routine	12/07/2023	08:00	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		9.99	ug/l	Filtered, field	353.4	USEPA			
RHL	RHL231207:SR:WB:	Sample-Routine	12/07/2023	08:00	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		5.32	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
RON	RON231207:FM:PS:TS:	Field Msr/Obs	12/07/2023	08:40	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			25.9	deg C		2550	APHA			
RON	RON231207:FM:PS:DO:	Field Msr/Obs	12/07/2023	08:40	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.75	mg/l		8157	HACH			
RON	RON231207:FM:PS:DO:	Field Msr/Obs	12/07/2023	08:40	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			101.6	%		8157	HACH			
RON	RON231207:FM:WB:	Field Msr/Obs	12/07/2023	08:40	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			0.61	NTU		180.1	USEPA			
RON	RON231207:FM:PS:PH:	Field Msr/Obs	12/07/2023	08:40	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.13	None		8156	HACH			
RON	RON231207:FM:PS:TS:	Field Msr/Obs	12/07/2023	08:40	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			36.0	ppt		8160	HACH			
RON	RON231207:SR:WB:	Sample-Routine	12/07/2023	08:40	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		83.37	ug/l	Filtered, field	4500-N	APHA			
RON	RON231207:SR:WB:	Sample-Routine	12/07/2023	08:40	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		7.04	ug/l	Filtered, field	4500-P	APHA			
RON	RON231207:SR:WB:	Sample-Routine	12/07/2023	08:40	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		3.28	ug/l	Filtered, field	365.5	USEPA			
RON	RON231207:SR:WB:	Sample-Routine	12/07/2023	08:40	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			70.31	ug/l	Filtered, field	366.0	USEPA			
RON	RON231207:SR:WB:	Sample-Routine	12/07/2023	08:40	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		2.41	ug/l	Filtered, field	353.4	USEPA			
RON	RON231207:SR:WB:	Sample-Routine	12/07/2023	08:40	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		1.32	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
RFS	RFS231207:FM:PS:TS:	Field Msr/Obs	12/07/2023	09:12	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			25.8	deg C		2550	APHA			
RFS	RFS231207:FM:PS:DO:	Field Msr/Obs	12/07/2023	09:12	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.75	mg/l		8157	HACH			
RFS	RFS231207:FM:PS:DO:	Field Msr/Obs	12/07/2023	09:12	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			101.0	%		8157	HACH			
RFS	RFS231207:FM:WB:	Field Msr/Obs	12/07/2023	09:12	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			2.12	NTU		180.1	USEPA			
RFS	RFS231207:FM:PS:PH:	Field Msr/Obs	12/07/2023	09:12	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.11	None		8156	HACH			
RFS	RFS231207:FM:PS:TS:	Field Msr/Obs	12/07/2023	09:12	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			35.5	ppt		8160	HACH			
RFS	RFS231207:SR:WB:	Sample-Routine	12/07/2023	09:12	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		116.81	ug/l	Filtered, field	4500-N	APHA			
RFS	RFS231207:SR:WB:	Sample-Routine	12/07/2023	09:12	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		11.52	ug/l	Filtered, field	4500-P	APHA			
RFS	RFS231207:SR:WB:	Sample-Routine	12/07/2023	09:12	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		9.30	ug/l	Filtered, field	365.5	USEPA			
RFS	RFS231207:SR:WB:	Sample-Routine	12/07/2023	09:12	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			366.08	ug/l	Filtered, field	366.0	USEPA			
RFS	RFS231207:SR:WB:	Sample-Routine	12/07/2023	09:12	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		28.85	ug/l	Filtered, field	353.4	USEPA			
RFS	RFS231207:SR:WB:	Sample-Routine	12/07/2023	09:12	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		2.90	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
RKO	RKO231207:FM:PS:TS:	Field Msr/Obs	12/07/2023	09:35	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			25.0	deg C		2550	APHA			
RKO	RKO231207:FM:PS:DO:	Field Msr/Obs	12/07/2023	09:35	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.64	mg/l		8157	HACH			
RKO	RKO231207:FM:PS:DO:	Field Msr/Obs	12/07/2023	09:35	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			98.2	%		8157	HACH			
RKO	RKO231207:FM:WB:	Field Msr/Obs	12/07/2023	09:35	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			11.73	NTU		180.1	USEPA			
RKO	RKO231207:FM:PS:PH:	Field Msr/Obs	12/07/2023	09:35	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.10	None		8156	HACH			
RKO	RKO231207:FM:PS:TS:	Field Msr/Obs	12/07/2023	09:35	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			35.5	ppt		8160	HACH			
RKO	RKO231207:SR:WB:	Sample-Routine	12/07/2023	09:35	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		127.79	ug/l	Filtered, field	4500-N	APHA			
RKO	RKO231207:SR:WB:	Sample-Routine	12/07/2023	09:35	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		16.57	ug/l	Filtered, field	4500-P	APHA			
RKO	RKO231207:SR:WB:	Sample-Routine	12/07/2023	09:35	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		11.21	ug/l	Filtered, field	365.5	USEPA			
RKO	RKO231207:SR:WB:	Sample-Routine	12/07/2023	09:35	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			402.76	ug/l	Filtered, field	366.0	USEPA			
RKO	RKO231207:SR:WB:	Sample-Routine	12/07/2023	09:35	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		45.53	ug/l	Filtered, field	353.4	USEPA			
RKO	RKO231207:SR:WB:	Sample-Routine	12/07/2023	09:35	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		3.33	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
RKV	RKV231207:FM:PS:TS:	Field Msr/Obs	12/07/2023	09:58	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			25.9	deg C		2550	APHA			
RKV	RKV231207:FM:PS:DO:	Field Msr/Obs	12/07/2023	09:58	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.78	mg/l		8157	HACH			
RKV	RKV231207:FM:PS:DO:	Field Msr/Obs	12/07/2023	09:58	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			101.7	%		8157	HACH			
RKV	RKV231207:FM:WB:	Field Msr/Obs	12/07/2023	09:58	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			10.90	NTU		180.1	USEPA			
RKV	RKV231207:FM:PS:PH:	Field Msr/Obs	12/07/2023	09:58	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.18	None		8156	HACH			
RKV	RKV231207:FM:PS:TS:	Field Msr/Obs	12/07/2023	09:58	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			36.1	ppt		8160	HACH			
RKV	RKV231207:SR:WB:	Sample-Routine	12/07/2023	09:58	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Nitrogen, mixed forms	as N		92.61	ug/l	Filtered, field	4500-N	APHA			
RKV	RKV231207:SR:WB:	Sample-Routine	12/07/2023	09:58	HUI_PCHEM	EPABEACH	1002	Water Bottle		Total Phosphorus, mixed forms	as P		8.04	ug/l	Filtered, field	4500-P	APHA			
RKV	RKV231207:SR:WB:	Sample-Routine	12/07/2023	09:58	HUI_PCHEM	EPABEACH	1002	Water Bottle		Orthophosphate	as P		4.46	ug/l	Filtered, field	365.5	USEPA			
RKV	RKV231207:SR:WB:	Sample-Routine	12/07/2023	09:58	HUI_PCHEM	EPABEACH	1002	Water Bottle		Silicate			113.92	ug/l	Filtered, field	366.0	USEPA			
RKV	RKV231207:SR:WB:	Sample-Routine	12/07/2023	09:58	HUI_PCHEM	EPABEACH	1002	Water Bottle		Nitrate + Nitrite	as N		7.66	ug/l	Filtered, field	353.4	USEPA			
RKV	RKV231207:SR:WB:	Sample-Routine	12/07/2023	09:58	HUI_PCHEM	EPABEACH	1002	Water Bottle		Ammonium	as N		1.68	ug/l	Filtered, field	Ammonium-OPA	HUIWAIOLA_WQX			
NKN	NKN231219:FM:PS:TS:	Field Msr/Obs	12/19/2023	07:58	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			24.0	deg C		2550	APHA			
NKN	NKN231219:FM:PS:DO:	Field Msr/Obs	12/19/2023	07:58	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.82	mg/l		8157	HACH			
NKN	NKN231219:FM:PS:DO:	Field Msr/Obs	12/19/2023	07:58	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen saturation			97.2	%		8157	HACH			
NKN	NKN231219:FM:WB:	Field Msr/Obs	12/19/2023	07:58	HUI_PCHEM	EPABEACH	1002	Water Bottle	HACH 2100Q	Turbidity			6.56	NTU		180.1	USEPA			
NKN	NKN231219:FM:PS:PH:	Field Msr/Obs	12/19/2023	07:58	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH PHC101	pH			8.18	None		8156	HACH			
NKN	NKN231219:FM:PS:TS:	Field Msr/Obs	12/19/2023	07:58	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Salinity			34.3	ppt		8160	HACH			
KWP	KWP231219:FM:PS:TS:	Field Msr/Obs	12/19/2023	08:18	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH CDC401	Temperature, water			22.6	deg C		2550	APHA			
KWP	KWP231219:FM:PS:DO:	Field Msr/Obs	12/19/2023	08:18	HUI_PCHEM	EPABEACH	1002	Probe/Sensor	HACH LDO101	Dissolved oxygen (DO)			6.63	mg/l		8157	HACH			
